0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 2.031585282822624947e+02 4.063170565645250143e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 7.183790677338419073e+01 1.436758135467683939e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 2.709641968278479567e+02 5.419283936556959169e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 1.084541898335854313e+02 2.169083796671708697e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.167810000000000059e+02 1.367430000000000057e+01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 5.285277843130597120e+01 1.057055568626119380e+00
1.000000000000000000e+00 1.956935267705994193e+02 3.913870535411988261e+00
1.000000000000000000e+00 2.637372765131201504e+02 5.274745530262403115e+00
1.000000000000000000e+00 1.527753468380818163e+02 3.055506936761636538e+00
1.000000000000000000e+00 2.452621059518648678e+02 4.905242119037297677e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 1.327376001090974569e+02 2.654752002181949067e+00
1.000000000000000000e+00 5.790445734672920253e+01 1.158089146934583979e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 2.112713339629553957e+02 4.225426679259108198e+00
1.000000000000000000e+00 2.163841243582528193e+02 4.327682487165056102e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 9.238368351787710253e+01 1.847673670357542042e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 1.735970303676338062e+02 3.471940607352676178e+00
1.000000000000000000e+00 2.376985531591020049e+02 4.753971063182039991e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
